0.37652885913848877,0.0070541189052164555,0.2420850545167923,-1.8465266227722168,-0.962194561958313,-0.9818018674850464,-0.18772679567337036,-0.8876040577888489,-1.2361998558044434,0.14986751973628998,0.327078253030777,-1.2177749872207642,0.023438338190317154,0.17093302309513092,-0.16263224184513092,-1.8865073919296265,0.26823532581329346,-0.06741435080766678,0.280819296836853,0.27889204025268555,-0.38946399092674255,-0.15502509474754333,-0.8116695284843445,-2.0588254928588867,-0.06315959990024567,1.0175973176956177,0.06046776473522186,-1.3385136127471924,-0.9151898622512817,-0.5147745609283447,0.6828989386558533,0.09441109746694565,0.7553356289863586,-1.2311469316482544,0.0031427659559994936,-0.9049199223518372,-0.23619244992733002,-0.5340204238891602,0.35985100269317627,-0.00045608525397256017,-0.3411426544189453,-0.7801646590232849,0.495793879032135,-2.070930004119873,-1.2235581874847412,0.4381198287010193,-1.180440068244934,-1.0049152374267578,-0.5374799966812134,0.6442303657531738,-0.3554741144180298,-0.48720988631248474,0.7435926795005798,-0.33073750138282776,-0.13745489716529846,-0.5614147186279297,-0.6925012469291687,-0.22480225563049316,-1.227705955505371,-0.3601205348968506,-0.9876884818077087,0.13007868826389313,-1.9528453350067139,-0.05635291710495949,-0.17944414913654327,-0.19452860951423645,-0.14883427321910858,-1.1009129285812378,0.12332446873188019,-0.04906279966235161,-0.14569371938705444,0.15182004868984222,0.5564971566200256,-0.12737444043159485,-0.4507600665092468,-0.3134915828704834,-0.8844083547592163,1.2315454483032227,0.3878428041934967,-0.044768981635570526,-0.4358322322368622,-0.811379611492157,-0.8665868639945984,0.039463549852371216,1.0544720888137817,0.5554914474487305,0.39422786235809326,-0.42198446393013,0.8924404382705688,1.0342884063720703,-0.28440365195274353,-0.6777829527854919,-0.163164421916008,-1.1419087648391724,-0.4251377582550049,0.35026460886001587,-1.3042736053466797,0.5114971399307251,-0.7888530492782593,-0.2916237413883209,-0.2348593920469284,-0.46257513761520386,-1.2752708196640015,0.1043727695941925,0.9165512323379517,0.030193237587809563,-0.32124873995780945,0.005120995454490185,0.715360701084137,0.8289404511451721,-1.1386463642120361,-0.2445577085018158,-0.4198320508003235,0.6612098813056946,0.15188375115394592,-0.688266932964325,-1.4726516008377075,0.3059505224227905,0.40782055258750916,0.09508912265300751,0.0733746662735939,-0.4401765763759613,0.20350831747055054,-0.5001412630081177,0.4676800072193146,0.6112719774246216,-0.9840772747993469,0.2554796636104584,1
0.23065844178199768,-0.2113652527332306,0.9676381945610046,-2.7159249782562256,-1.5343921184539795,-0.5041480660438538,-0.3078721761703491,-1.1728498935699463,-1.791939616203308,1.0838440656661987,0.8372857570648193,-2.0639138221740723,1.5598859786987305,1.1461683511734009,0.09317337721586227,-1.8752249479293823,0.8057150840759277,0.23837678134441376,0.4373786449432373,0.8142759203910828,0.4064064621925354,1.6050801277160645,-0.9313236474990845,-2.053135633468628,0.351561576128006,1.6864346265792847,0.1900593638420105,-1.8411054611206055,-0.8780226707458496,-0.8181437253952026,0.034923046827316284,-1.3876231908798218,1.142296314239502,-2.337904930114746,0.5712329149246216,-2.447523593902588,-1.108947992324829,-1.4035634994506836,-0.023767925798892975,-0.4819229245185852,-0.9327573180198669,-0.8686472177505493,0.3091375529766083,-1.8687942028045654,-1.8122577667236328,0.5935966372489929,-0.8201850056648254,-1.4978708028793335,0.40967926383018494,0.6987715363502502,-0.39406657218933105,-0.918912947177887,-0.5684376358985901,0.5524430274963379,-0.38116738200187683,0.9102863073348999,0.4029860198497772,0.12908996641635895,-2.0669362545013428,-0.6316172480583191,-1.2889662981033325,0.5195679068565369,-1.22514808177948,-0.20767459273338318,-0.3352498710155487,-1.1949381828308105,1.0198018550872803,-1.3797093629837036,0.6488984823226929,-0.3274937570095062,0.4785386621952057,0.1882365196943283,0.6898376941680908,-0.5760030746459961,-0.07330551743507385,-0.6256407499313354,-0.5405154228210449,0.23061513900756836,-0.12173699587583542,0.638503909111023,-0.6903342008590698,-0.4616122543811798,0.12603981792926788,-0.6688145995140076,0.8805211782455444,-1.5477197170257568,0.07238893955945969,-0.6086570620536804,1.3385422229766846,1.72720205783844,0.0023194807581603527,-0.9916329383850098,0.7848255634307861,-1.630068063735962,-0.6262508034706116,-0.12937656044960022,-1.7744921445846558,-0.10155386477708817,-0.1819516271352768,0.5674445033073425,-0.8558967709541321,-0.5292791724205017,-1.506206750869751,0.8721472024917603,1.2966071367263794,0.6029396057128906,1.1155022382736206,0.37073931097984314,0.1846308410167694,0.2236688882112503,-0.4759158492088318,0.21885308623313904,1.4182956218719482,0.7785862684249878,-0.30389589071273804,-0.1870465874671936,-2.8864946365356445,-0.30560407042503357,0.8568540215492249,0.4856376647949219,-0.2573740780353546,-0.7595922946929932,0.8858936429023743,-0.9014301300048828,0.310482382774353,1.044062614440918,-0.9634251594543457,1.041124701499939,1
0.5910863876342773,-1.0908337831497192,-0.2699410915374756,-0.9859600067138672,0.16909398138523102,0.6103435754776001,-0.6248553991317749,-0.4982277452945709,-0.14238548278808594,-0.33988234400749207,-0.35515961050987244,0.20180313289165497,-0.408084899187088,0.18244150280952454,0.35500746965408325,-0.0675245150923729,-0.6621644496917725,1.2802311182022095,0.20508669316768646,0.008112295530736446,-0.49336186051368713,-0.44988515973091125,-0.15671315789222717,-0.6684860587120056,0.1095113456249237,-1.1154590845108032,1.5855447053909302,0.19409865140914917,-0.3708905875682831,-1.0798470973968506,1.4863921403884888,0.19790993630886078,-0.6338238716125488,-0.2556247115135193,-0.1671915501356125,-0.029125483706593513,0.1796787679195404,0.621399998664856,0.5277243852615356,-0.22739863395690918,-0.3421936333179474,0.3500852882862091,-0.5930542945861816,-1.5337319374084473,-0.9784983992576599,-0.41201186180114746,-0.8707116842269897,-0.3311515748500824,0.07451529800891876,0.18321678042411804,-0.862264096736908,0.374276727437973,1.5332000255584717,-0.5480532646179199,-0.6421087384223938,-1.4608722925186157,-1.0906962156295776,0.20368286967277527,-0.3371923863887787,0.6480591297149658,-0.07128990441560745,-0.03892223909497261,0.27929210662841797,0.5407509207725525,-0.8973268270492554,0.19644327461719513,-0.13806185126304626,-0.5190229415893555,0.3503221869468689,-0.11836500465869904,-0.047261349856853485,-0.434707909822464,1.391943335533142,-0.42895111441612244,0.4545716345310211,-0.12048804014921188,0.2709391117095947,0.3525330424308777,-0.4806494414806366,-0.13306795060634613,0.32941606640815735,-0.6685172319412231,-0.6336597204208374,0.25825944542884827,0.24460846185684204,-0.24186016619205475,-0.1160864308476448,0.2957298159599304,-0.5899559855461121,0.9087924957275391,-0.24103368818759918,0.6150138974189758,-0.7588648200035095,-0.8743942379951477,-0.4338153004646301,0.6795064806938171,-0.48288649320602417,0.31398552656173706,1.501744270324707,-0.04056008532643318,-1.0645709037780762,0.5093834400177002,-0.914886474609375,-0.07600189745426178,-0.16948676109313965,-0.5973280668258667,-0.3841336965560913,0.38445043563842773,0.8553301692008972,-0.3622167706489563,0.21559982001781464,-0.6649693250656128,-0.4055158197879791,-0.20981770753860474,0.22491082549095154,-0.3249298930168152,-1.024989366531372,-0.49936866760253906,0.1883971393108368,0.11562199890613556,1.072008490562439,0.2242012768983841,-0.5781404972076416,0.977566123008728,0.38823938369750977,-0.28982293605804443,-0.5296820402145386,0.07009746879339218,1
1.1149144172668457,0.01781066134572029,0.22583530843257904,-1.2905654907226562,-0.3513362407684326,-0.46420609951019287,0.4434291422367096,-0.6357902884483337,-1.0258744955062866,-0.34399113059043884,-0.18408454954624176,-0.6644898056983948,-0.42125189304351807,0.4313247799873352,-0.011497021652758121,-0.8221850395202637,-0.14254145324230194,-0.2399853765964508,0.36503493785858154,0.4246087372303009,-0.39628878235816956,-0.5036594271659851,0.22271858155727386,-1.3543752431869507,-0.03287653252482414,0.2837904095649719,-0.499856561422348,-0.4495675265789032,-0.6344107389450073,-0.2867859899997711,0.4987715482711792,-0.4326123297214508,0.1526169329881668,-0.2724626958370209,-0.5045550465583801,-0.5310295224189758,-0.41809433698654175,-0.5147271752357483,-0.38837236166000366,-0.14207440614700317,0.03658803179860115,-0.21883904933929443,0.055984314531087875,-1.056018590927124,-0.7752440571784973,-0.041923921555280685,-0.6364262104034424,-1.565747618675232,0.09334102272987366,0.4939590394496918,-0.13428138196468353,-0.1814555525779724,-0.2463807463645935,-0.21269458532333374,-0.6378715634346008,-0.15445156395435333,-0.38632968068122864,0.16654562950134277,-0.8545454740524292,-0.046394262462854385,-0.5974262952804565,-0.15548133850097656,-0.5721856355667114,0.0753515288233757,-0.012828495353460312,-0.6318410634994507,-0.08087217807769775,-0.5824748873710632,-0.42134615778923035,0.059446461498737335,-0.3853851556777954,0.5972723364830017,0.2698116600513458,-0.5292467474937439,0.519131064414978,-0.44555428624153137,-1.1816353797912598,0.2088937610387802,-0.5445843935012817,0.129619762301445,-0.05707431584596634,-0.050368472933769226,-0.5494166016578674,-0.0033211244735866785,-0.18060241639614105,-1.3498400449752808,-0.32042190432548523,0.07371847331523895,0.912199079990387,1.229215383529663,0.27324503660202026,-0.12195096909999847,-0.15748421847820282,-0.7503853440284729,-0.4129665791988373,-0.06309210509061813,-0.4171238839626312,0.8469390869140625,0.28358685970306396,0.6591575741767883,0.48797082901000977,-0.2762412130832672,-0.5618142485618591,0.6391770243644714,-0.46589216589927673,-0.5551868677139282,0.4024929404258728,0.04797333478927612,0.49732157588005066,-0.3638426959514618,-0.39800411462783813,-0.22903703153133392,0.1478128731250763,0.4492996037006378,0.4534808099269867,-0.3346371054649353,-1.3696980476379395,0.38439124822616577,0.23618783056735992,1.1734580993652344,-0.25930294394493103,-0.24751926958560944,-0.5887787342071533,0.40393298864364624,0.7733913660049438,-0.612966775894165,-0.05306670814752579,0.6399767994880676,1
0.3149213194847107,-0.09750086069107056,0.5381872057914734,-1.1496092081069946,-1.7983064651489258,-1.2062667608261108,0.20340436697006226,-0.2564757764339447,-1.6906508207321167,0.41589799523353577,0.2784077227115631,-1.5239676237106323,-0.3864189684391022,1.4691046476364136,0.051067303866147995,-1.8276973962783813,0.9511787295341492,-0.42646098136901855,0.15735642611980438,0.09720636904239655,0.5098593831062317,0.6963833570480347,-0.22594542801380157,-2.214266777038574,0.2550656199455261,1.4256892204284668,-0.7115060091018677,-1.0514724254608154,-1.3904693126678467,0.2086470127105713,-0.7695876359939575,-0.21063540875911713,1.0358500480651855,-2.207202196121216,0.4794245958328247,-1.4253368377685547,-0.5057491064071655,-0.35028859972953796,-0.3644994795322418,-0.04628580063581467,-0.4369834363460541,-0.45932894945144653,1.5624299049377441,-1.9653024673461914,-2.0867719650268555,0.4662379026412964,0.26890429854393005,-1.9575660228729248,-0.0665065199136734,1.3626099824905396,-0.10232412070035934,-0.20481333136558533,-0.9992882609367371,-0.047051362693309784,-0.9406554698944092,0.45219773054122925,-0.31715890765190125,-0.9863251447677612,-0.7886422276496887,-1.6454209089279175,-0.6547110676765442,-0.6973391771316528,-1.6702380180358887,-0.030621659010648727,0.728065013885498,-1.6276054382324219,-0.458303302526474,-2.125868558883667,0.8273622989654541,-0.3172081708908081,-0.3355332911014557,0.8126794695854187,-0.5612591505050659,0.41599613428115845,-0.6668539047241211,-0.3548451364040375,-1.3023157119750977,0.3192860782146454,-0.41643431782722473,0.26939791440963745,-1.7651565074920654,0.3789260685443878,0.35270896553993225,0.14322161674499512,-0.15232394635677338,-1.6807875633239746,0.1997554451227188,-0.8731796145439148,1.6130435466766357,0.18867813050746918,0.019586876034736633,-1.0897010564804077,0.3309647738933563,-1.5023964643478394,-1.0424898862838745,-0.06595146656036377,-1.3134710788726807,0.43105825781822205,-0.9817184209823608,-0.04240814223885536,0.8457397222518921,-2.1574018001556396,-0.24747154116630554,0.29165858030319214,0.7730121612548828,0.516821026802063,1.0423004627227783,-1.0854533910751343,-0.04726501554250717,-0.07462633401155472,-0.4155341386795044,0.40046262741088867,0.4013155400753021,0.6633903980255127,0.11830344051122665,0.23261767625808716,-3.1009881496429443,1.0460803508758545,0.8297963738441467,0.7783076763153076,-0.8019396066665649,-0.8095242977142334,0.12700405716896057,-1.6653872728347778,0.07209845632314682,0.0018946806667372584,-0.5257830023765564,0.9658876657485962,1
0.43185651302337646,-0.37685298919677734,0.2321733832359314,-1.8408081531524658,-0.6160614490509033,-1.0827908515930176,-0.4258100986480713,0.3028605580329895,-1.3522365093231201,-0.5183119177818298,-0.2766314744949341,-1.1708258390426636,-0.2626829445362091,0.9392189979553223,0.6600409150123596,-2.033564805984497,0.5448299646377563,-0.1535010188817978,0.6356021761894226,0.11816869676113129,-0.2560122311115265,-1.1271681785583496,0.20879431068897247,-1.3161088228225708,0.6941733956336975,1.0288159847259521,0.48038092255592346,-1.2430074214935303,-1.8390625715255737,-0.4981594979763031,-0.11392781883478165,-0.8396487832069397,-0.058655764907598495,-1.6524176597595215,-0.38764694333076477,-1.908632516860962,-1.1784319877624512,-0.9626867771148682,-0.20278002321720123,0.10159218311309814,0.44037938117980957,-0.6891725063323975,0.15822528302669525,-2.9338932037353516,-1.2773529291152954,-0.12024375051259995,0.15954263508319855,-1.6772147417068481,-0.12198023498058319,1.0883843898773193,-0.1546526551246643,-0.011387208476662636,-0.8654499650001526,-0.004893317352980375,-0.4868485629558563,0.624973475933075,-0.030425580218434334,-0.555986225605011,-1.0364772081375122,-1.0951124429702759,-0.7261366248130798,0.09606526046991348,-0.5028377175331116,0.14822918176651,0.7798678278923035,-1.8365126848220825,-1.0111289024353027,-0.9406732320785522,0.47677505016326904,0.12001968920230865,-0.5448894500732422,0.6954837441444397,0.41186338663101196,0.15905143320560455,0.24625132977962494,-0.2970203459262848,-0.9331404566764832,0.07388462126255035,0.7602534890174866,-0.41416293382644653,-1.7670574188232422,-0.31099486351013184,0.3295779824256897,0.9790875315666199,0.355670303106308,-0.7686272859573364,0.38443952798843384,-0.6420589089393616,1.1229830980300903,-0.03043244406580925,0.1364002376794815,-1.0904760360717773,0.2652163803577423,-1.7390090227127075,-0.5607431530952454,0.061132483184337616,-1.3585926294326782,-0.12958677113056183,-0.6547308564186096,-0.30652186274528503,0.27088984847068787,-1.6384016275405884,-0.1638440489768982,-0.3165387511253357,0.000472392188385129,-0.08442290127277374,0.9684610366821289,-0.9089016318321228,0.7668018341064453,0.7875108122825623,0.044703707098960876,0.3998163044452667,0.42107537388801575,0.5384681224822998,-0.07491688430309296,-0.13101714849472046,-2.0429484844207764,0.7632068991661072,1.0326271057128906,1.0444400310516357,-0.320532888174057,-0.6297634840011597,-0.2713468372821808,-1.555359125137329,0.8653664588928223,0.21652013063430786,-0.012023291550576687,1.2900673151016235,1
0.5780813097953796,-0.7313369512557983,0.20418639481067657,-1.3737624883651733,-0.2742641270160675,-0.10295850038528442,0.46902093291282654,-0.7953344583511353,-0.5854103565216064,0.02543177828192711,0.2838993966579437,-0.6996051669120789,0.05136793106794357,0.5237535834312439,0.02252684161067009,-1.1583765745162964,0.19346120953559875,0.4964829385280609,0.07603216171264648,-0.5142349600791931,-0.2771356999874115,0.3258794844150543,0.07605474442243576,-1.1981583833694458,-0.4520109295845032,0.028963718563318253,0.9339014291763306,-0.5730593800544739,-0.6276251077651978,-0.6389049887657166,0.5232222676277161,0.037126198410987854,0.037977028638124466,-0.5474845767021179,-0.2076839804649353,-0.4070720672607422,-0.5003690123558044,-0.3418569564819336,0.09996140003204346,0.502387523651123,-0.432077556848526,-0.4506601393222809,-0.13070781528949738,-1.5440688133239746,-1.4378762245178223,0.6716598272323608,-0.8454554080963135,-1.0126010179519653,0.0036911345086991787,0.3228752613067627,0.15228614211082458,0.06987116485834122,-0.2268548607826233,0.416275292634964,-0.2657189965248108,-0.9130837321281433,-0.5826364159584045,-0.009569922462105751,-0.4896731376647949,-0.07704107463359833,-0.04215288534760475,-0.364870548248291,-0.13604949414730072,0.549536943435669,-0.5306575298309326,-0.07378759980201721,0.39419978857040405,-0.511024534702301,-0.2226361483335495,-0.054700177162885666,0.04386031627655029,0.005879729520529509,0.6664234399795532,-0.4408892095088959,-0.056120093911886215,-0.569804847240448,-0.030533520504832268,-0.40640291571617126,-0.7607560157775879,0.6190227270126343,-0.7397865056991577,0.12306161224842072,-0.6086901426315308,-0.30430206656455994,0.05787070468068123,-0.9727827906608582,-0.11938395351171494,0.0576275996863842,0.16121695935726166,0.7326576113700867,-0.42959079146385193,-0.35403305292129517,0.028072919696569443,-0.5458337068557739,-0.895272970199585,0.3464058041572571,-0.5005422830581665,0.289515882730484,0.32696282863616943,0.585349440574646,-0.36608782410621643,0.011130983941257,-0.6462156176567078,-0.1778377890586853,-0.3605761229991913,-0.11418796330690384,0.39047691226005554,-0.06517105549573898,0.4960055649280548,-0.37257057428359985,-0.33120205998420715,-0.7216961979866028,0.1861058473587036,-0.014813205227255821,-0.3347634971141815,-0.1662035882472992,-2.023921489715576,-0.2503301501274109,0.30573540925979614,0.8098840713500977,0.6141970157623291,0.4564846456050873,-0.10094521194696426,-0.03733223304152489,0.4680444896221161,-0.15007634460926056,-0.9446123838424683,0.371990442276001,1
-0.16938264667987823,-0.271895170211792,-0.08781734853982925,-1.7029768228530884,-1.531156301498413,0.28955724835395813,0.5886046290397644,-0.9055095911026001,-1.4484199285507202,0.6660569906234741,0.14508438110351562,-0.7393814325332642,0.5354017615318298,-0.2215844839811325,-0.10926416516304016,-1.3019540309906006,0.1543739289045334,-0.8642340898513794,-0.4919939935207367,0.13936860859394073,0.17109376192092896,0.9311702847480774,-0.3859424591064453,-1.482619047164917,-0.11384701728820801,0.4401128590106964,1.0975159406661987,-1.6374602317810059,-0.5490423440933228,-0.8209074139595032,0.28710439801216125,-0.8226647973060608,0.8451512455940247,-1.3180692195892334,0.1798359900712967,-1.1749017238616943,-0.2964923083782196,0.16021384298801422,0.6015109419822693,-0.14936891198158264,0.01603974588215351,0.5324711203575134,-0.5245553851127625,-2.2617995738983154,-1.391030192375183,0.3335173726081848,-1.3843456506729126,-1.6693634986877441,0.04591649770736694,0.915112316608429,-0.5575194954872131,0.03378980606794357,-0.18869225680828094,1.1046662330627441,-0.12920992076396942,-1.0480279922485352,-0.738210141658783,-0.1711023449897766,-1.2717552185058594,-0.2500947117805481,0.34581226110458374,0.39456918835639954,-0.7696307301521301,0.31614142656326294,-0.15155595541000366,-1.0924986600875854,0.30651119351387024,-0.8844506740570068,-0.034985046833753586,0.40471380949020386,-1.117967963218689,0.25774770975112915,0.44442978501319885,-0.1918824017047882,-0.7668812274932861,-0.23741969466209412,-0.7715009450912476,0.3457254469394684,0.09139814972877502,-0.5173979997634888,-0.3782855272293091,-0.7316463589668274,-0.8561939597129822,-0.3986470699310303,0.5799943208694458,-0.5613970160484314,0.23226098716259003,-0.4783007502555847,0.9600470066070557,0.25311288237571716,0.12828920781612396,-0.6176817417144775,-0.2906513810157776,-1.2296712398529053,-0.12207008898258209,0.46489766240119934,-1.6012639999389648,0.02798794023692608,0.2502785921096802,0.46744874119758606,-0.12448833882808685,-0.7743076682090759,-0.9075291752815247,0.4873432517051697,-0.0833374485373497,-0.6895367503166199,0.27141866087913513,-0.30982863903045654,-0.009095699526369572,-0.08840945363044739,-0.6296992897987366,-0.4707567095756531,-0.25811898708343506,0.6268128156661987,-0.15782508254051208,-0.4120241403579712,-2.509645938873291,-0.21321241557598114,0.8548518419265747,0.6824052333831787,0.1431184858083725,0.21696652472019196,0.13862065970897675,-1.1732641458511353,0.5679251551628113,0.24424850940704346,-0.42360538244247437,1.1770464181900024,1
0.2449553906917572,-0.4248889088630676,-0.3639375865459442,-0.9099263548851013,-0.4981861114501953,-0.3175206482410431,-0.2305160015821457,-0.5268326997756958,-0.41058486700057983,-0.2905145287513733,-0.22139310836791992,-0.22948482632637024,-0.4536104202270508,0.09534252434968948,0.4690343141555786,-1.0545529127120972,-0.16185756027698517,0.4038635492324829,0.5609972476959229,-0.5224791169166565,-0.3263270854949951,0.11846651881933212,-0.1483008712530136,-0.7618671655654907,0.35002774000167847,-0.09237859398126602,0.43836984038352966,-0.6026380062103271,-0.9415468573570251,-0.47565194964408875,1.0372838973999023,-0.6144722104072571,-0.5619487166404724,-1.187410831451416,-0.12702950835227966,-0.6333370208740234,-0.209084153175354,0.13314878940582275,0.30639123916625977,0.4464636743068695,-0.060427673161029816,0.19618594646453857,-0.18370003998279572,-1.2837239503860474,-0.7946168184280396,-0.34306836128234863,0.017673665657639503,-0.8410935997962952,0.013558809645473957,-0.12495671957731247,-0.5955804586410522,-0.30386388301849365,0.6637576818466187,0.14364489912986755,-0.23550952970981598,-0.1703614443540573,-0.35656630992889404,0.15480220317840576,-0.6284005641937256,0.02442893758416176,-0.28915032744407654,-0.3466157019138336,-0.4949406385421753,0.2885672152042389,-0.4049476683139801,-0.8463817834854126,-0.38818109035491943,-0.4092530310153961,-0.21454104781150818,-0.2844563126564026,-0.3679836392402649,-0.22260574996471405,0.20270036160945892,-0.45107561349868774,0.4434473514556885,0.21987272799015045,-0.146720752120018,0.5938518047332764,-0.47644394636154175,0.1988300085067749,-0.17763403058052063,-0.7796344757080078,-0.3812180161476135,0.5591617822647095,0.7764987349510193,-0.16791824996471405,-0.005512068048119545,-0.36261048913002014,0.27880892157554626,-0.019921187311410904,-0.05400542914867401,-0.35398587584495544,-0.1605285406112671,-1.2741291522979736,-0.7005610466003418,0.6139700412750244,-0.3387967050075531,0.3353831171989441,0.19247479736804962,0.05141954496502876,-0.3069143295288086,0.007432682439684868,-0.3815772533416748,0.1994899958372116,0.12608295679092407,-0.6518681645393372,-0.37491706013679504,0.2118758261203766,0.27840128540992737,0.1290130317211151,-0.2110312581062317,-0.6035792231559753,-0.584799587726593,0.3896309435367584,-0.06762445718050003,-0.4476848542690277,-1.3113175630569458,0.1613800823688507,1.1951903104782104,0.03513176739215851,0.3677864670753479,0.11213221400976181,0.41969171166419983,-0.13574813306331635,0.7257227301597595,-0.1347971111536026,-0.8293169736862183,-0.1089923232793808,1
0.8502437472343445,-0.22234104573726654,0.13848745822906494,-3.0794053077697754,-2.2050085067749023,-0.4640861451625824,0.35163193941116333,-0.30877038836479187,-1.9704298973083496,0.1259460300207138,-0.1291762739419937,-1.0679986476898193,-0.39873820543289185,0.7076817154884338,-0.3136873245239258,-1.5350359678268433,-0.20413437485694885,0.09976446628570557,1.2166234254837036,-0.264644593000412,0.9196358919143677,0.6841438412666321,0.5257066488265991,-1.8435934782028198,1.6152043342590332,0.38791996240615845,0.569176197052002,-1.9502540826797485,-1.6305346488952637,-0.9636956453323364,-0.07843098044395447,-0.24811825156211853,0.22528047859668732,-2.6406137943267822,0.5459402799606323,-1.8672091960906982,-0.4831823408603668,-0.5601775646209717,-0.31162571907043457,0.5995526313781738,-0.48997950553894043,-0.9747201800346375,1.1729676723480225,-2.5858981609344482,-1.5150387287139893,0.2171071618795395,-0.3183536231517792,-2.3844478130340576,0.5827860832214355,0.42456334829330444,-0.24711504578590393,-0.7334405779838562,-1.1172175407409668,0.5994744300842285,-0.32874399423599243,-0.48836860060691833,-0.4204230308532715,-0.13310547173023224,-0.9889723658561707,-0.7650063633918762,-1.1207798719406128,0.43314874172210693,-1.574137568473816,-0.6507259607315063,0.5016339421272278,-1.3631107807159424,0.5990322232246399,-2.0891034603118896,0.08880027383565903,-0.025221938267350197,-0.5294557213783264,0.5621749758720398,-0.3490331172943115,-0.6160478591918945,0.034181978553533554,0.34848150610923767,-0.4308471083641052,1.627383828163147,-0.3838079869747162,0.42233362793922424,-1.8788448572158813,-1.585243582725525,-0.5574916005134583,0.40669509768486023,1.666235089302063,-1.188913345336914,0.4867595136165619,-1.171139121055603,0.6786001324653625,-0.21813549101352692,-0.8541237115859985,-1.0249290466308594,0.34613722562789917,-1.7568000555038452,-0.6108685731887817,0.43414196372032166,-1.9433056116104126,0.7831442356109619,-0.14264866709709167,0.23986263573169708,0.5984005331993103,-1.096544623374939,-0.47140634059906006,0.759916365146637,0.5041433572769165,0.38189226388931274,0.8347697257995605,-0.23694346845149994,-0.5065606832504272,0.5155712366104126,-1.7559750080108643,0.8753927946090698,0.3604002892971039,1.117663025856018,-0.6151915192604065,-0.53830486536026,-3.35478138923645,0.9467908143997192,1.5410813093185425,0.23984268307685852,-0.5641728639602661,-0.21296171844005585,0.016999781131744385,-1.2474697828292847,0.30788561701774597,0.0957627147436142,-1.4441293478012085,1.0634533166885376,1
0.4517291486263275,-1.2686612606048584,-0.058751337230205536,-0.6746677756309509,0.3313257396221161,0.5589252710342407,-0.1072673425078392,-0.4825287461280823,-0.56667160987854,-0.37533435225486755,0.059557266533374786,0.3609393537044525,-0.867921769618988,-0.04587186872959137,0.6383582949638367,-0.0074090613052248955,-0.5518854856491089,1.113024115562439,-0.04012380912899971,0.16556894779205322,-0.7851269245147705,-0.4019199013710022,0.21411195397377014,-1.0276278257369995,-0.04633447155356407,-0.8437609076499939,1.2180907726287842,0.25602126121520996,-0.7543238401412964,-0.6557165384292603,1.416290283203125,-0.14752763509750366,-0.5986659526824951,-0.48011818528175354,-0.7206135392189026,0.03538346290588379,0.5492320656776428,0.4858318269252777,0.634681224822998,-0.43090513348579407,0.11466863006353378,0.2606355547904968,-0.5629363656044006,-0.7230208516120911,-1.3310275077819824,-0.21900585293769836,-0.9413614869117737,-0.281440794467926,-0.14989370107650757,-0.19796819984912872,-0.5667896866798401,0.5928168296813965,1.5870113372802734,-0.1916975975036621,-0.5545634031295776,-1.3354159593582153,-0.8527638912200928,0.23276746273040771,0.012801151722669601,0.704470157623291,-0.11020176857709885,-0.05862113833427429,0.25866350531578064,0.4382847845554352,-0.6001598238945007,0.257180780172348,-0.21024532616138458,-0.3077261447906494,-0.6336663365364075,-0.48284703493118286,0.31987303495407104,0.11265072226524353,1.4168676137924194,-0.342761367559433,0.4144079387187958,-0.33628666400909424,0.14503102004528046,0.18132124841213226,-0.642676055431366,-0.22889775037765503,0.5614336729049683,-0.6458372473716736,-0.807224452495575,-0.04061216488480568,-0.15760920941829681,-0.666034996509552,0.09118375182151794,0.7181785106658936,-0.27564284205436707,1.190841794013977,0.030099615454673767,0.9248123168945312,-0.44979363679885864,-0.20538100600242615,-0.4076042175292969,0.03871670365333557,-0.20544570684432983,0.48488280177116394,1.4175187349319458,0.17358486354351044,-0.3597174882888794,0.7298734784126282,-1.2430143356323242,0.049700528383255005,-0.1257549673318863,-0.5090974569320679,-0.3818611204624176,0.7315164804458618,0.37569335103034973,-0.032429538667201996,0.017296331003308296,-1.3431693315505981,-0.6158850789070129,0.2632907032966614,-0.1412961632013321,-0.4376264214515686,-0.5662307739257812,-0.36648067831993103,0.45508506894111633,0.4047577381134033,1.2340327501296997,0.562421441078186,-0.4917364716529846,0.8299755454063416,0.49096226692199707,-0.4610002934932709,-0.44884738326072693,-0.187574103474617,1
